15 18 8 11 14 19 17 8 2 7 20 12 26 18 2 11 4 17 0 13 19 7 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 11 26 7 8 19 2 7 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 17 4 12 14 18 19 0 2 7 24 18 26 2 25 20 8 11 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 15 8 3 14 15 7 8 18 26 13 8 6 17 8 21 4 13 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 1 18 19 8 4 11 11 0 26 24 0 20 0 15 4 17 24 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 11 8 2 19 14 19 17 8 2 7 14 13 26 1 17 14 12 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 20 14 13 6 26 19 17 8 13 7 26 19 8 4 13 26 18 8 26 13 0 12,0 0 2 2 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 17 0 0 3 0
15 7 24 18 14 18 19 8 6 12 0 26 12 4 18 14 15 14 13 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 8 18 18 14 13 0 26 1 17 0 2 7 24 18 19 0 2 7 24 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 8 13 14 2 24 15 7 0 26 18 0 13 6 20 8 13 14 11 4 13 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 11 11 0 13 19 7 20 18 26 2 0 17 20 13 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 18 19 4 6 8 0 26 6 17 0 13 3 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 13 26 23 4 26 18 0 13 6 26 1 14 13 6 26 1 0 19 26 12 0 19,0 1 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 8 0 0 0 8 0
2 14 13 14 18 15 4 17 12 20 12 26 2 14 4 17 20 11 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 7 0 4 17 14 15 7 14 17 8 0 26 15 7 8 11 0 13 19 7 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 19 14 18 19 4 12 0 26 14 1 11 0 13 2 4 14 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 18 12 14 23 24 11 14 13 26 18 8 12 15 11 8 2 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
