11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 12 20 14 13 26 3 8 26 19 7 8 26 11 8 4 13 26 7 4 26 21 14 8 26 2 14 13 6 26 19 24 26 2 14 26 2 7 20 2 26 13 0 13 6 26 13 0 14,0 1 0 0 0 0 6 0 0 4 0 0 0 0 9 0 0 0 1 0 0 0 22 0 0 7 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 7 0 0 0 3 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
20 13 6 26 3 20 13 6 26 2 13 19 19 26 16 20 0 13 26 19 17 14 13 6 26 13 7 0 19 26 16 20 24 4 19 26 19 0 12 26 2 20 0 26 11 0 13 7 26 3 0 14,7 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 1 0 0 0 13 0 0 0 17 0 0 0 4 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 20 8 11 11 0 20 12 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 13 13 4 11 11 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 13 26 3 14 26 2 14 8 26 19 17 14 13 6 26 21 8 4 19 26 13 0 12 26 19 17 14 13 6 26 2 7 8 13 7 26 18 0 2 7 26 7 20 14 13 6 26 3 14 13 6,6 0 0 4 22 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 2 7 0 0 0 4 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 15 7 4 14 3 17 24 18 26 0 4 18 19 8 21 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
2 14 13 26 7 20 4 26 2 14 13 26 3 20 14 2 26 18 14 13 6 26 11 0 26 2 14 13 26 2 14 26 7 14 8 26 11 0 12 26 11 0 8 26 2 20 14 2 26 3 14 8,0 9 0 0 0 0 22 0 0 9 0 0 4 2 23 0 0 0 6 0 0 0 0 9 0 0 9 0 0 0 2 0 0 22 0 0 0 9 0 0 0 21 0 0 0 0 22 0 0 4 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 10 4 17 26 12 0 4 18 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 0 26 13 14 8 26 2 7 0 24 26 3 20 26 3 14 8 26 19 0 8 26 10 7 14 26 7 0 13 6 26 19 17 4 13 26 3 20 14 13 6 26 1 0 2 7 26 3 0 13 6,0 9 0 0 22 0 0 0 0 5 0 0 0 19 0 0 22 0 0 0 21 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 4 2 11 0 0 0 0 21 0 0 0 4 12 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 17 19 11 4 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 4 3 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12 26 15 20 1 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0
7 20 24 26 21 0 26 13 6 14 2 26 11 8 4 13 26 19 20 2 26 10 7 14 2 26 19 7 14 13 26 19 7 20 2 26 10 7 8 26 19 14 0 26 19 7 0 12 26 21 0 13,0 0 0 0 0 9 0 0 0 21 0 0 0 0 1 0 0 0 21 0 0 0 0 5 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 14 0 0 0 6 0
13 0 12 26 19 17 0 13 26 18 13 4 2 12 0 26 22 0 17 6 0 26 21 8 4 19 13 0 12 26 1 4 17 10 4 1 0 13 6 18 0 0 13 26 15 4 17 0 13 2 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 4 13 26 3 0 26 3 20 14 2 26 2 7 4 26 1 8 4 13 26 2 7 14 26 21 0 14 26 1 0 19 26 7 0 15 26 15 7 20 19 26 17 14 8 26 11 0 24 26 17 0,0 6 0 0 4 17 0 4 2 23 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 6 0 0 0 0 5 0 0 0 10 0 0 0 6 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 8 19 25 18 8 12 14 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 11 26 18 7 4 7 1 0 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 15 4 17 12 14 11 4 15 8 18 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
2 14 26 11 14 26 10 8 12 26 14 0 13 7 26 19 17 14 13 6 26 12 0 26 11 0 13 6 26 2 20 13 6 26 13 6 7 4 26 18 8 26 19 17 20 13 6 26 7 8 4 20,0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 0 22 0 0 17 0 0 0 0 0 0 0 0 0 6 0
0 18 19 4 17 8 18 2 8 20 12 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
19 17 14 13 6 26 18 14 26 13 7 20 13 6 26 13 6 20 14 8 26 19 7 8 4 19 26 12 0 13 6 26 2 14 26 3 4 13 26 19 17 4 26 4 12 26 21 14 26 19 14 8,0 0 0 0 0 0 0 6 0 0 0 19 0 0 0 0 0 2 11 0 0 0 0 0 22 0 0 0 21 0 0 0 0 5 0 4 6 0 0 0 0 13 0 0 0 0 0 1 0 0 22 0
2 0 24 26 1 14 13 6 26 19 17 14 26 13 4 13 26 3 14 26 2 7 14 8 26 17 14 8 26 1 8 4 13 26 19 7 0 13 7 26 12 14 19 26 2 14 13 26 17 14 13 6,0 1 0 0 0 18 0 0 0 0 0 15 0 0 1 0 0 4 13 0 0 0 5 0 0 0 10 0 0 0 0 6 0 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 18 2 7 14 11 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 13 7 26 19 7 14 0 26 19 17 20 13 6 26 3 0 13 26 1 8 26 19 7 20 14 13 6 26 13 0 13 6 26 14 26 2 7 0 13 26 15 7 0 8 26 21 0 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 21 0 0 0 21 0 0 0 2 2 0 0 0 0 24 0 0 0 15 0 0 0 1 0 0 0 0 13 0 0 0 9 0 4 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 20 17 3 0 2 10 26 0 11 12 4 3 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 4 26 18 2 7 20 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 26 6 26 3 0 21 8 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 13 13 8 2 10 8 0 26 0 5 5 8 13 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 3 8 4 13 26 7 8 13 7 26 2 20 0 26 2 7 8 26 13 0 24 26 11 0 26 15 7 14 2 0 26 12 14 13 0 2 7 20 18 26 7 4 17 12 0 13 13,0 0 9 0 0 4 0 14 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 0 5 8 13 4 18 16 20 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 4 18 26 10 20 13 19 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 6 26 3 20 13 6 26 7 14 0 26 21 8 26 12 0 13 26 19 24 26 3 8 4 20 26 7 14 0 26 3 0 26 3 0 24 26 0 12 26 19 24 26 1 14 26 10 7 8,0 1 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 17 0 0 0 9 0 4 0 10 0 0 0 9 0 0 0 21 0 0 9 0 0 6 0 0 0 9 0 0 14 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 18 10 4 17 14 21 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 26 2 20 13 6 26 21 14 8 26 1 8 11 11 26 2 14 13 26 2 14 26 7 0 8 26 19 4 13 26 3 0 2 26 21 20 26 2 20 0 26 13 14 17 19 7 12 14 14 17,4 0 0 0 9 0 0 0 0 7 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 1 0 0 4 24 0 0 0 21 0 0 13 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 12 14 17 17 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 24 26 13 7 8 4 13 26 3 20 14 13 6 26 13 7 20 26 18 20 26 7 14 26 19 17 14 26 13 0 24 26 11 0 26 2 7 20 0 26 3 20 26 19 7 20 0 26 1 0,0 0 0 0 0 0 0 1 0 0 0 2 11 0 0 0 0 0 2 0 0 23 0 0 18 0 0 0 23 0 0 9 0 0 0 9 0 0 0 2 0 0 4 13 0 0 0 2 0 0 0 9
8 13 4 25 8 0 26 18 20 1 5 11 0 21 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 24 17 0 13 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 7 24 11 0 13 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 12 26 2 7 0 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 19 26 21 8 17 6 8 13 8 0 26 11 0 26 11 14 0 8 26 1 0 13 26 3 8 0 26 7 14 0 26 10 24 26 12 4 23 8 2 14 26 21 0 26 2 0 17 8 1 4,0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 13 0 0 4 21 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 22 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 18 2 7 12 8 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 26 13 14 8 26 0 13 26 10 4 12 26 19 7 4 14 26 19 7 8 19 26 7 4 14 26 16 20 0 24 26 23 0 19 26 2 14 26 13 6 14 13 26 19 0 24 26 2 0 8,0 5 0 0 2 0 0 3 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 19 0 0 0 5 0 0 0 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 7 24 11 0 13 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 13 26 13 20 0 26 3 0 26 13 14 8 26 11 0 26 16 20 24 26 7 14 0 2 7 26 19 7 8 26 15 7 0 8 26 3 0 12 26 1 0 14 26 14 13 26 3 8 13 7,0 2 0 0 0 19 0 0 4 17 0 0 5 0 0 0 9 0 0 0 0 0 0 0 21 0 0 0 0 0 9 0 0 0 13 0 0 4 13 0 0 0 13 0 0 14 0 0 4 21 0 0
12 0 20 26 3 14 26 2 20 13 6 26 3 20 14 2 26 3 14 8 26 19 7 0 13 7 26 12 0 20 26 19 17 0 13 6 26 11 0 26 21 8 26 11 24 26 3 14 26 13 0 24,0 5 0 0 4 13 0 0 17 0 0 0 4 2 23 0 0 4 14 0 0 0 0 9 0 0 0 0 9 0 0 0 0 8 0 0 0 0 9 0 0 9 0 0 5 0 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 8 13 7 26 7 14 26 10 7 8 4 13 26 19 14 26 2 7 20 2 26 13 0 24 26 11 14 13 26 12 0 13 7 26 13 7 20 26 13 6 0 24 26 7 14 12 26 13 0 24,0 0 5 0 0 0 0 21 0 0 0 0 6 0 0 0 14 0 0 0 7 0 0 0 9 0 0 0 7 0 0 0 21 0 0 0 0 0 2 0 0 0 9 0 0 0 1 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 4 18 2 7 13 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 14 26 3 20 14 2 26 2 7 4 26 19 0 14 26 19 17 4 13 26 19 7 8 4 19 26 10 4 26 19 7 0 13 7 26 2 14 13 6 26 10 20 26 19 17 20 14 2 26 3 14,0 5 0 4 2 23 0 0 0 0 6 0 0 21 0 0 0 0 1 0 0 0 0 0 6 0 0 0 6 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 2 7 0 0 4 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 10 0 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12 26 15 20 1 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0
18 14 11 0 13 20 12 26 0 19 20 17 4 13 18 4 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
16 20 24 4 13 26 18 7 19 19 26 3 20 14 2 26 1 0 14 26 21 4 26 18 4 26 19 7 20 26 7 20 19 26 13 7 8 4 20 26 3 20 26 0 13 26 3 0 20 26 19 20,0 0 0 10 0 0 0 0 0 0 0 4 2 23 0 0 0 13 0 0 0 22 0 0 17 0 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 23 0 5 0 0 4 10 0 0 0 2
