12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 0 17 0 26 0 11 21 0 17 4 25 26 18 4 17 6 8 14 26 17 0 12 14 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
14 17 13 8 19 7 14 2 4 15 7 0 11 20 18 26 3 17 4 18 18 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 0 18 19 17 14 11 14 1 8 20 12 26 18 19 4 13 14 15 7 24 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 4 11 8 2 19 14 19 17 8 2 7 14 13 26 18 0 13 6 8 11 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
9 8 13 0 6 0 19 7 8 12 12 0 13 0 7 0 11 11 8 26 12 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 14 12 15 7 14 18 19 4 12 12 0 26 18 2 14 17 19 4 2 7 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 15 11 14 18 19 4 15 7 8 20 12 26 18 0 13 19 0 12 0 17 19 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 26 11 0 26 2 0 2 7 26 13 6 7 8 26 3 0 26 16 20 0 26 2 20,4 5 0 0 9 0 0 5 0 0 0 0 0 0 17 0 4 17 0 0 0 5 0 0 17
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 20 13 6 26 0 13 26 7 0 19 26 21 0 26 2 14 13 26 19 17 20 13 6,0 0 5 0 0 0 3 0 0 0 21 0 0 0 9 0 0 1 0 0 0 0 9 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
10 24 26 21 14 13 6 26 6 8 0 8 26 13 6 0 13 26 21 14 13 26 5 3 8,0 9 0 0 21 0 0 0 0 0 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 2 7 14 4 13 14 17 2 7 8 18 26 12 0 13 8 15 20 17 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 13 14 6 11 14 18 18 20 12 26 3 8 21 4 17 18 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 18 15 7 0 2 14 18 26 8 11 8 2 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 0 17 2 0 26 3 14 13 26 19 8 13 26 21 20 8 26 19 20 26 19 8 19 14,0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 11 8 13 3 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 11 19 17 14 15 11 4 2 19 17 8 18 26 9 0 13 4 8 17 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 19 26 17 26 18 2 7 20 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 2 26 12 14 26 0 24 26 7 8 4 13 26 2 14 13 26 10 7 14 13 6,0 0 6 0 0 0 2 0 6 0 0 0 0 22 0 0 0 9 0 0 0 0 1 0 0
19 17 8 13 7 26 0 8 26 2 14 13 6 26 11 0 12 26 21 20 0 26 13 0 12,0 0 21 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 3 0
13 23 1 26 2 14 13 6 26 0 13 26 13 7 0 13 26 3 0 13 26 13 1 18 15,0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
2 14 17 24 1 0 18 26 11 14 13 6 8 15 4 3 20 13 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 8 21 0 19 26 21 0 14 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12,0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 18 19 17 14 11 14 12 0 26 2 14 13 14 18 19 4 15 7 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 9 26 15 26 22 8 13 10 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 25 0 11 0 6 20 13 8 0 26 18 20 17 8 13 0 12 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 4 17 14 3 4 13 3 17 20 12 26 12 14 17 0 12 0 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 17 0 2 7 24 11 4 15 8 18 26 0 20 17 4 14 15 20 13 2 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 11 8 20 12 26 15 18 4 20 3 14 22 8 13 10 11 4 17 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 0 2 2 8 14 11 4 15 8 18 26 11 4 15 19 14 17 17 7 0 2 7 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 20 3 8 13 26 2 14 6 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 3 4 2 13 4,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 13 20 12 4 13 0 7 0 11 11 8 26 18 8 3 11 0 6 7 0 19 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 17 4 24 13 26 1 14 17 13 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 7 4 26 18 8 26 15 8 0 13 14 26 12 20 26 16 20 14 2 26 3 0 8,0 0 0 22 0 0 17 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 4 21 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
16 20 4 17 2 20 18 26 2 14 17 13 4 11 8 20 18 26 12 20 11 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 0 15 7 8 3 14 15 7 14 17 0 26 5 11 14 17 4 18 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 10 14 26 13 4 22 26 12 0 17 10 4 19 26 12 8 13 13 4 18 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 13 6 26 24 26 3 8 4 20 26 19 17 8 26 11 8 4 19 26 3 20 14 2,4 1 0 0 0 0 0 4 0 10 0 0 0 0 21 0 0 0 22 0 0 0 2 23 0
2 14 13 2 4 21 4 8 1 0 26 18 0 13 19 0 13 3 4 17 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 4 13 26 3 20 14 13 6 26 1 0 8 26 7 0 19 26 11 8 4 13 26 23 14,0 1 0 0 4 2 11 0 0 0 0 9 0 0 0 5 0 0 0 0 1 0 0 0 1
18 12 0 11 11 0 13 19 7 20 18 26 17 8 14 6 17 0 13 3 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 26 19 17 8 26 10 7 14 13 6 26 7 4 26 19 7 0 24 26 3 14 8,0 0 5 0 0 0 21 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 4 14 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 24 17 12 4 2 7 8 18 26 15 7 8 11 8 15 15 8 13 4 13 18 8 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 0 2 26 3 14 26 12 14 19 26 2 20 26 3 8 4 13 26 19 7 14 0 8,0 0 24 0 0 0 0 0 0 22 0 0 0 5 0 4 0 22 0 0 0 0 0 21 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 14 4 11 14 6 24 13 4 26 2 17 0 19 8 2 20 11 8 11 0 1 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
14 13 6 26 2 7 20 26 16 20 0 13 26 19 7 8 19 26 2 0 24 26 7 26 12,1 0 0 0 0 0 13 0 0 0 5 0 0 0 0 21 0 0 0 10 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 20 13 6 26 19 14 2 26 16 20 24 26 19 7 20 0 13 26 2 7 20 13 6,0 0 13 0 0 0 0 22 0 0 0 0 13 0 0 0 0 10 0 0 0 0 13 0 0
0 15 15 4 13 3 8 2 20 11 0 26 21 4 17 17 20 2 20 11 8 5 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 19 4 15 20 8 18 0 20 17 20 18 26 17 14 3 17 8 6 20 4 18 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 10 8 13 14 26 12 0 1 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2 0 11 24 15 19 20 18 26 15 0 17 17 0 12 0 19 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 26 1 0 19 26 3 0 20 26 11 24 26 19 7 0 13 26 19 20 26 13 0 12,0 21 0 0 8 0 0 4 10 0 0 0 0 0 0 0 1 0 0 0 11 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 14 18 4 26 18 19 0 13 3 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 26 2 0 14 26 7 0 13 7 26 19 0 8 26 15 7 8 4 13 26 19 14 0,0 21 0 0 5 0 0 0 21 0 0 0 0 21 0 0 0 0 0 1 0 0 0 9 0
1 14 19 7 17 8 14 2 11 8 13 4 26 8 12 0 19 14 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 7 4 3 24 18 0 17 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 0 18 2 0 17 4 13 7 0 18 8 0 26 12 0 2 17 14 18 8 15 7 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 13 26 12 14 13 6 26 19 0 24 26 13 0 12 26 15 7 20 26 16 20 14 2,0 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 20 2 0 11 24 15 19 20 18 26 2 14 12 8 19 0 4 26 21 0 11 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 17 0 10 4 26 17 26 21 8 6,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 26 3 20 14 13 6 26 2 0 13 26 19 7 0 13 26 13 7 0 26 2 7 8,4 0 0 4 2 11 0 0 0 0 14 0 0 0 0 22 0 0 0 0 0 0 0 0 21
5 8 12 1 17 8 18 19 24 11 8 18 26 9 20 13 2 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 19 4 17 14 2 0 17 15 20 18 26 17 14 19 20 13 3 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
8 17 0 16 26 1 0 20 26 2 20 26 19 17 14 13 6 26 1 0 14 26 11 20 2,0 0 0 0 0 0 10 0 0 0 15 0 0 0 0 0 0 0 0 21 0 0 0 23 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 7 24 11 11 0 13 19 7 20 18 26 2 17 0 18 18 8 13 4 17 21 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 15 11 8 18 12 4 13 20 18 26 20 13 3 20 11 0 19 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
16 20 0 26 10 7 14 26 10 7 0 13 26 19 7 20 26 19 7 0 2 7 26 1 17,0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 15 0 0 0 5 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 11 19 4 17 13 0 13 19 7 4 17 0 26 2 17 0 18 18 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 19 2 13 26 18 14 26 7 20 13 6 26 19 20 0 13 26 2 7 4 19,0 3 0 0 0 0 0 0 0 15 0 0 9 0 0 0 0 0 1 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 8 14 13 14 11 0 4 13 0 26 2 17 24 15 19 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
21 8 3 4 14 26 3 4 12 14 26 19 7 20 0 19 26 19 14 0 13 26 3 5 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 5 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 14 13 25 0 11 0 6 20 13 8 0 26 18 19 4 13 14 18 19 0 2 7 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 4 11 11 8 0 26 18 2 7 11 4 2 7 19 4 13 3 0 11 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 20 17 14 12 0 2 17 14 12 8 0 26 11 20 8 18 12 14 14 9 4 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 18 4 20 3 14 2 0 17 24 14 15 19 4 17 8 18 26 5 14 4 19 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 7 14 3 14 3 4 13 3 17 14 13 26 2 17 0 18 18 8 18 19 24 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
