17 0 13 6 26 3 20 13 6 26 24 26 3 8 13 7 26 1 14 26 19 17 14 13 26 13 20 0 26 10 7 14 13 6 26 2 14 26 19 0 2 26 3 20 13 6 26 3 0 20,0 12 0 0 0 4 11 0 0 0 5 0 4 21 0 0 0 0 13 0 0 0 6 0 0 0 19 0 0 0 0 1 0 0 0 0 5 0 0 5 0 0 0 21 0 0 0 4 1 0
11 14 0 8 26 3 8 4 13 26 7 8 13 7 26 2 20 0 26 2 7 8 26 13 0 24 26 11 0 26 12 20 18 26 7 20 3 18 14 13 8 20 18 26 15 0 11 11 0 18,0 0 9 0 0 4 0 14 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 8 19 19 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 23 26 17 4 25 13 8 2 4 10 26 18 26 6 14 13 25 0 11 4 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 17 19 4 6 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 4 17 21 4 11 26 11 0 26 12 14 19 26 19 7 8 26 19 17 0 13 26 19 7 20 14 2 26 19 8 13 7 26 3 14 1 17 8 2 7 26 1 20 13 6 0 17 8 0,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 20 14 13 6 26 3 7 26 12 8 4 13 26 13 0 12 26 19 17 0 13 7 26 19 0 8 26 6 8 0 13 7 26 21 4 26 2 7 20 13 6 26 10 4 19 26 18 21,0 0 2 11 0 0 0 4 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 26 2 7 8 26 2 20 13 6 26 3 4 26 3 14 0 26 19 14 8 26 17 0 13 6 26 18 4 26 12 0 19 26 2 7 14 13 6 26 13 7 20 26 2 7 14 8,0 5 0 0 0 0 21 0 0 17 0 0 0 4 0 0 0 21 0 0 0 1 0 0 0 12 0 0 0 0 17 0 0 6 0 0 0 0 10 0 0 0 0 0 2 0 0 0 2 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 6 18 0 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 26 2 14 26 3 8 4 12 26 18 14 26 19 20 26 2 0 2 26 7 14 2 26 21 8 4 13 26 2 7 8 26 18 0 20 26 11 14 26 19 17 8 13 7 26 7 14 2,4 17 0 0 5 0 4 0 14 0 0 0 6 0 0 11 0 0 5 0 0 0 21 0 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 0 21 17 0 13 14 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 2 26 3 8 4 12 26 17 14 26 13 7 0 19 26 11 0 26 1 0 14 26 13 0 12 26 13 0 24 26 23 20 0 19 26 7 8 4 13 26 17 0 19 26 12 20 14 13,4 24 0 0 4 0 14 0 0 0 17 0 0 0 6 0 0 0 9 0 0 17 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 22 0 0 0 6 0 0 0 0 22 0
2 0 2 26 2 7 8 26 15 7 8 26 2 7 14 26 20 26 7 8 4 13 26 19 0 8 26 10 7 14 0 13 6 26 19 17 8 4 20 26 3 14 13 6 26 19 7 0 13 6,0 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 0 0 13 0 0 0 0 0 0 22 0 0 4 10 0 0 0 0 0 5 0 0
15 14 17 15 7 24 17 8 14 26 0 11 1 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 17 0 11 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 8 26 21 0 24 26 15 7 0 8 26 2 14 26 13 7 20 13 6 26 6 8 14 8 26 7 0 13 26 19 20 26 13 7 8 4 13 26 2 7 14 26 21 8 4 2 26 3 14,0 9 0 0 22 0 0 0 0 13 0 0 0 5 0 0 0 19 0 0 0 0 0 7 0 0 0 21 0 0 0 23 0 0 0 0 1 0 0 0 0 0 0 0 0 22 0 0 4 5
24 0 12 0 7 0 26 12 14 19 14 17 26 6 8 14 8 26 19 7 8 4 20 26 12 0 20 26 23 4 26 19 0 24 26 6 0 26 13 14 25 25 0 26 6 17 0 13 3 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 22 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 0 2 4 11 11 14 3 14 12 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 5 20 17 13 0 17 8 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 26 17 14 14 8 9 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 17 17 8 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 24 0 19 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 2 17 0 13 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 8 18 7 1 4 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 19 14 26 10 7 14 13 6 26 10 8 2 7 26 11 0 12 26 1 8 13 7 26 18 24 26 0 5 6 7 0 13 8 18 19 0 13 26 19 7 8 4 19 26 12 0 13 6,0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 12 1 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 0 20 26 10 7 14 13 6 26 10 7 8 26 18 4 26 17 0 19 26 19 20 24 4 19 26 3 8 4 20 26 19 17 14 13 6 26 2 0 26 11 20 14 19 26 19 17 0 13,0 10 0 0 0 0 1 0 0 0 0 0 5 0 0 17 0 0 6 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 13 0 0 2 23 0 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 10 14 21 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 26 3 8 4 12 26 13 0 24 26 3 0 13 6 26 19 8 4 2 26 22 8 11 18 7 4 17 4 26 11 0 8 26 2 7 20 0 26 3 20 26 3 0 13 6 26 2 0 15,15 0 4 0 14 0 0 0 9 0 0 4 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 2 0 0 4 13 0 4 16 0 0 0 0 6 0
13 7 20 13 6 26 12 0 20 26 23 4 26 2 14 13 2 4 15 19 26 7 14 19 26 19 0 8 26 19 17 8 4 13 26 11 0 12 26 11 14 18 26 0 13 6 4 11 4 18,0 0 19 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 14 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 8 13 13 14 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 12 26 2 20 13 6 26 10 7 14 13 6 26 1 8 4 19 26 14 13 6 26 3 8 13 7 26 2 7 0 12 26 10 4 12 26 1 0 13 6 26 2 0 2 7 26 13 0 14,0 0 0 0 17 0 0 0 0 0 1 0 0 0 0 0 6 0 0 1 0 0 0 4 21 0 0 0 0 0 3 0 0 0 0 0 0 0 12 0 0 0 0 5 0 0 0 0 9 0
7 0 26 13 14 8 26 10 8 15 26 19 7 14 8 26 3 0 15 26 19 0 19 26 3 0 12 26 2 7 0 24 26 19 0 8 26 2 7 20 13 6 26 2 20 26 19 0 13 6,0 9 0 0 22 0 0 0 21 0 0 0 0 11 0 0 0 22 0 0 0 8 0 0 4 5 0 0 0 0 5 0 0 0 21 0 0 0 0 0 0 0 0 0 2 0 0 10 0 0
12 8 4 13 26 19 17 20 13 6 26 3 4 13 26 13 0 12 26 6 3 15 26 1 8 13 7 26 16 20 0 13 26 3 0 20 26 13 6 20 14 8 26 3 0 19 26 20 18 3,0 0 10 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 4 10 0 0 0 0 2 11 0 0 4 21 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 19 2 7 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 8 4 6 12 0 13 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 4 26 18 0 19 26 7 0 8 26 21 14 26 2 14 13 26 19 17 20 14 13 6 26 1 0 13 26 3 0 13 26 21 0 13 26 23 8 13 26 3 20 14 2 26 18 14 13 6,0 13 0 0 5 0 0 0 21 0 0 0 23 0 0 0 0 0 0 0 2 15 0 0 0 0 0 0 0 0 1 0 0 0 22 0 0 0 0 0 0 4 2 23 0 0 0 6 0 0
19 7 14 13 6 26 3 8 4 15 26 21 4 26 3 14 13 6 26 19 8 13 7 26 19 17 4 13 26 1 0 14 26 7 0 24 26 19 7 14 13 6 26 2 0 12 26 7 14 13,0 0 1 0 0 0 4 0 22 0 0 0 10 0 4 10 0 0 0 0 5 0 0 0 0 0 1 0 0 0 5 0 0 0 17 0 0 0 0 1 0 0 0 0 13 0 0 0 2 0
3 0 8 26 11 24 26 2 20 13 6 26 20 13 6 26 19 7 8 19 26 2 7 14 26 11 14 13 26 13 7 0 19 26 2 7 14 26 13 0 24 26 11 0 26 3 8 26 19 20,4 21 0 0 0 5 0 0 0 0 0 0 7 0 0 0 0 0 21 0 0 0 0 5 0 0 7 0 0 0 0 6 0 0 0 0 23 0 0 9 0 0 0 9 0 0 9 0 0 2
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 15 0 11 12 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 26 19 20 26 3 4 13 26 13 7 0 13 26 1 0 8 26 3 26 19 14 8 26 3 0 26 19 7 0 13 6 26 3 20 26 3 0 13 6 26 19 0 18 10 26 19 0 18 10,0 0 0 23 0 4 6 0 0 0 0 22 0 0 0 9 0 0 4 0 0 6 0 0 4 0 0 0 0 5 0 0 0 4 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
19 0 8 26 18 0 14 26 19 14 8 26 10 7 14 13 6 26 19 20 26 11 0 12 26 13 7 20 13 6 26 3 8 4 20 26 12 8 13 7 26 12 14 13 6 26 12 20 14 13,0 21 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 23 0 0 9 0 0 0 0 19 0 0 0 4 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 20 19 4 17 3 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 0 13 6 26 1 14 26 16 20 14 2 26 15 7 14 13 6 26 19 14 26 2 7 20 2 26 7 14 8 26 13 6 7 8 26 6 8 0 14 26 1 0 13 26 19 7 0 13 6,0 5 0 0 0 0 22 0 0 0 6 0 0 0 0 9 0 0 0 0 14 0 0 0 7 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
7 8 13 7 26 0 13 7 26 19 17 14 13 6 26 11 4 26 18 8 13 7 26 13 7 0 19 26 2 20 0 26 2 14 13 26 19 17 0 8 26 12 8 13 7 26 10 7 14 8,0 9 0 0 0 13 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
6 17 8 18 26 2 17 0 21 4 13 26 9 26 22 26 3 0 22 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 12 1 4 17 0 26 12 8 13 8 12 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 14 11 11 12 0 13 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 2 20 13 6 26 19 14 26 17 0 26 1 0 19 26 13 6 14 26 19 17 20 14 2 26 15 7 0 13 26 20 13 6 26 2 20 0 26 13 6 20 14 8 26 0 13,1 0 0 0 0 17 0 0 0 0 13 0 0 0 0 0 6 0 0 0 0 11 0 0 0 2 7 0 0 0 0 13 0 0 7 0 0 0 0 13 0 0 0 0 2 11 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 12 1 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 17 20 13 6 26 7 8 4 20 26 21 14 21 26 14 13 11 8 13 4 26 11 20 14 2 26 3 8 2 7 26 19 20 26 22 0 18 7 8 13 6 19 14 13 26 15 14 18 19,0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 0 0 0 21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 26 5 26 12 0 19 19 14 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 15 11 8 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 4 26 6 8 20 26 18 14 13 26 11 0 20 26 19 17 14 8 26 7 0 24 26 10 4 26 2 7 8 26 3 14 26 19 17 20 14 2 26 10 7 8 26 19 14 26 18 14 13,4 14 0 0 0 19 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 17 0 0 0 13 0 0 0 9 0 4 13 0 0 0 2 7 0 0 0 0 0 0 0 1 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 11 20 19 7 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 19 14 13 24 26 1 11 0 8 17 26 19 17 14 13 6 26 12 14 19 26 11 0 13 26 6 0 15 26 6 14 26 3 0 8 26 19 0 26 6 0 3 3 0 5 8,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 10 0 0 0 24 0 0 0 19 0 4 21 0 0 0 5 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 18 2 7 14 19 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 20 14 13 6 26 0 13 26 3 8 26 19 17 20 13 6 26 19 8 12 26 2 0 20 26 2 20 26 11 0 26 3 14 26 7 0 26 13 14 8 26 3 4 26 13 6 7 8,0 0 2 2 0 0 0 5 0 0 4 0 0 0 0 9 0 0 0 0 0 0 0 0 10 0 0 0 17 0 0 9 0 0 0 0 0 9 0 0 22 0 0 4 10 0 0 0 0 21
4 23 26 9 26 2 26 18 19 4 21 4 13 18 26 0 17 2 7 8 11 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
