13 0 13 6 26 13 14 26 12 14 19 26 13 20 26 2 20 14 8 26 13 7 4 26 13 7 0 13 6 26 6 8 0 20 26 3 8 26 13 7 20 13 6 26 1 14 13 26 1 4 26 18 20 24 26 13 6 7 8 26 1 4 13 26 19 17 14 13 6,0 9 0 0 0 0 15 0 0 22 0 0 0 21 0 0 2 11 0 0 0 0 21 0 0 0 9 0 0 0 0 0 6 0 0 4 0 0 0 0 19 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0
1 0 19 26 13 6 14 26 0 13 7 26 15 7 0 12 26 16 20 14 2 26 21 8 13 7 26 1 8 26 12 14 19 26 3 14 8 26 19 20 14 13 6 26 17 20 19 26 3 0 14 26 3 0 12 26 13 7 0 19 26 21 0 14 26 1 20 13 6,0 6 0 0 0 0 11 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 21 0 0 22 0 0 4 6 0 0 0 2 23 0 0 0 0 5 0 0 0 0 0 0 4 1 0 0 0 0 5 0 0 0 9 0 0 0 21 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 5 0 1 17 8 18 26 4 23 26 9 26 18 26 15 17 8 13 6 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 24 26 11 0 26 12 14 19 26 19 17 14 13 6 26 13 7 20 13 6 26 10 7 0 2 7 26 18 0 13 26 3 0 24 26 3 20 26 19 8 4 13 26 13 6 7 8 26 7 8 4 13 26 3 0 8 26 19 0 8 26 11 14 13 3 14 13,4 1 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 5 0 0 0 0 21 0 0 4 10 0 0 4 13 0 0 0 22 0 0 0 0 0 0 0 0 0 22 0 0 4 21 0 0 0 21 0 0 0 0 0 0 0 0
11 8 19 18 4 0 26 1 4 8 11 18 2 7 12 8 4 3 8 8 5 14 11 8 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 13 6 20 24 4 19 26 16 20 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 6
0 18 19 17 0 6 0 11 20 18 26 10 17 0 18 2 7 4 13 8 13 13 8 10 14 21 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
4 20 15 7 14 17 1 8 0 26 12 0 2 6 8 11 11 8 21 17 0 24 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
18 2 14 17 15 8 14 19 7 24 17 18 20 18 26 18 7 0 13 6 18 25 4 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
14 15 7 8 14 17 17 7 8 25 0 26 19 7 14 12 18 14 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
9 20 18 19 8 13 26 1 20 2 26 1 14 8 26 21 8 26 7 14 26 10 7 14 13 6 26 2 14 26 3 20 26 19 7 14 8 26 6 8 0 13 26 17 8 4 13 6 26 19 20 26 1 4 13 26 13 7 0 20 26 19 0 8 26 2 0 1 14,0 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 9 0 0 21 0 0 0 1 0 0 0 0 5 0 4 13 0 0 0 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
0 17 8 18 0 4 12 0 26 2 14 13 18 19 17 8 2 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
11 20 20 26 19 14 26 11 0 13 26 3 20 14 2 26 2 14 26 16 20 0 13 26 3 8 4 20 26 19 17 0 26 23 0 2 26 3 8 13 7 26 6 8 20 26 21 0 8 26 19 17 14 26 2 7 20 26 12 20 20 26 2 0 12 26 3 0 20,0 2 0 0 0 6 0 0 0 0 0 4 2 23 0 0 0 2 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 5 0 0 4 21 0 0 0 0 0 19 0 0 0 0 0 0 0 9 0 0 0 13 0 0 2 0 0 0 10 0 0 4 10 0
21 8 4 2 26 19 8 4 20 26 3 0 13 26 10 8 4 13 26 23 4 19 26 17 0 26 11 0 26 10 8 4 13 26 21 20 26 19 7 8 26 19 0 12 26 19 8 13 7 26 2 20 0 26 13 6 20 14 8 26 3 0 26 17 14 26 17 14 8,0 0 22 0 0 0 0 14 0 0 0 1 0 0 0 0 22 0 0 0 5 0 0 0 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 9 0 0 1 0 0 0 5 0 0 0 0 13 0 0 0 0 2 2 0 0 4 17 0 0 17 0 0 10 0
3 4 26 2 14 26 19 0 12 26 19 17 0 13 6 26 21 20 8 26 21 4 26 7 0 24 26 23 4 12 26 7 0 8 26 10 8 2 7 26 7 14 0 2 26 1 14 26 15 7 8 12 26 18 8 19 2 14 12 26 24 4 20 26 19 7 8 2 7,4 14 0 0 5 0 0 1 0 0 0 0 21 0 0 0 0 0 0 0 0 13 0 0 17 0 0 0 0 0 0 0 9 0 0 0 21 0 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0
10 4 26 19 20 26 10 7 8 26 11 0 24 26 21 14 26 7 0 26 11 20 14 13 26 2 0 12 26 3 14 0 13 26 21 14 26 6 8 0 14 26 11 20 20 26 21 14 8 26 7 0 13 6 26 23 14 12 26 11 0 13 6 26 6 8 4 13 6,0 14 0 0 11 0 0 0 0 0 0 6 0 0 0 23 0 0 9 0 0 0 1 0 0 0 6 0 0 4 0 5 0 0 0 23 0 0 0 0 0 0 0 2 0 0 0 7 0 0 0 9 0 0 0 0 5 0 0 0 5 0 0 0 0 0 10 0 0
0 11 11 8 20 12 26 4 17 8 14 2 14 11 4 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 13 6 26 13 7 0 20 26 17 14 13 6 26 17 20 14 8 26 7 0 24 26 17 0 26 10 7 14 8 26 13 7 0 26 21 0 26 2 20 13 6 26 13 7 0 20 26 17 14 13 6 26 17 20 14 8 26 19 17 4 13 26 3 20 14 13 6,0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 0 0 0 0 0 0 0 13 0 0 0 0 9 0 0 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 1 0 0 4 2 11 0 0
2 0 26 7 0 8 26 1 14 26 15 7 8 12 26 12 8 4 20 26 19 0 26 2 0 8 26 2 7 4 19 26 2 20 0 26 12 0 17 2 20 18 26 0 20 17 4 11 8 20 18 26 13 7 20 26 12 14 19 26 21 20 26 0 12 26 18 0 19,0 13 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 5 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 22 0 0 0 21 0 5 0 0 0 5 0
3 14 13 6 26 21 0 8 26 19 17 14 26 6 8 20 15 26 18 20 2 26 2 7 14 26 7 14 0 26 11 0 26 13 6 20 24 4 13 26 21 0 13 26 21 0 13 6 26 21 0 26 7 20 24 13 7 26 19 17 20 13 6 26 19 7 0 13 7,4 5 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 18 0 0 0 3 0 0 0 9 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0
7 14 19 19 4 0 26 12 0 11 0 13 6 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
18 0 13 6 26 3 4 13 26 19 17 20 14 2 26 10 7 8 26 0 13 26 18 0 13 6 26 2 14 26 0 24 26 20 14 13 6 26 21 8 4 13 26 6 8 0 12 26 2 0 13 26 3 0 26 12 20 0 26 19 20 26 4 21 0 18 7 14 15,0 5 0 0 0 4 6 0 0 0 0 2 7 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0 1 0 6 0 0 0 6 0 0 0 0 0 1 0 0 0 0 13 0 0 0 1 0 0 4 17 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
7 0 1 4 13 0 17 8 0 26 12 14 13 19 8 18 26 22 8 11 7 4 11 12 8 13 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
2 0 20 26 2 7 20 24 4 13 26 2 20 0 26 13 6 20 14 8 26 12 4 26 13 0 24 26 10 7 8 4 13 26 13 7 8 4 20 26 13 6 20 14 8 26 10 7 14 13 6 26 2 0 12 26 3 20 14 2 26 13 20 14 2 26 12 0 19,0 1 0 0 0 0 0 0 22 0 0 0 13 0 0 0 0 2 11 0 0 0 21 0 0 9 0 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 2 11 0 0 0 0 1 0 0 0 0 10 0 0 4 2 23 0 0 0 2 7 0 0 0 8 0
3 4 13 26 13 14 8 26 7 20 24 13 7 26 23 14 13 6 26 21 0 14 26 15 7 14 13 6 26 19 17 14 26 3 0 12 26 12 14 19 26 13 7 0 19 26 19 17 20 13 6 26 3 20 8 26 19 17 0 8 26 13 0 13 26 13 7 0 13,4 6 0 0 0 2 0 0 0 0 9 0 0 0 0 1 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 21 0 4 1 0 0 0 22 0 0 0 0 5 0 0 0 0 5 0 0 0 4 9 0 0 0 0 5 0 0 0 21 0 0 0 0 1 0
19 17 14 13 6 26 3 14 26 3 4 26 23 20 0 19 26 20 20 26 19 8 4 13 26 21 0 14 26 7 0 8 26 12 0 13 6 26 2 14 26 18 14 26 7 0 26 19 0 13 6 26 21 0 26 0 13 26 18 8 13 7 26 23 0 26 7 14 8,0 0 0 0 0 0 4 5 0 4 10 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 2 0 0 15 0 0 21 0 0 10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 0 22 0
12 14 19 26 3 0 12 26 12 0 24 26 3 4 13 26 10 7 14 13 6 26 11 14 26 19 20 0 26 17 0 26 0 14 26 0 19 26 14 26 19 0 19 26 2 0 26 2 0 2 26 14 26 19 7 14 0 13 6 26 21 0 26 2 20 0 26 18 14,0 22 0 0 4 5 0 0 0 1 0 0 4 0 0 0 0 0 14 0 0 0 0 10 0 0 5 0 0 0 0 0 9 0 0 21 0 0 15 0 0 6 0 0 0 13 0 0 5 0 0 1 0 0 0 0 5 0 0 0 0 9 0 0 15 0 0 0 14
2 14 15 17 14 18 12 0 26 17 14 19 20 13 3 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
19 8 12 14 13 8 20 18 26 12 8 13 20 19 8 5 14 11 8 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 20 11 26 6 26 22 8 11 18 14 13 26 15 0 20 11 26 6 26 22 8 11 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
8 18 14 12 4 19 17 20 12 26 15 8 13 13 0 19 8 11 14 1 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
6 4 17 1 8 11 11 20 18 26 3 20 13 13 8 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 7 20 14 19 26 1 14 26 6 0 12 26 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 22 0 0 24 0 0 0 0 6 0
2 11 4 17 14 3 4 13 3 17 20 12 26 10 0 11 0 14 19 14 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
2 17 8 13 20 12 26 3 0 17 8 4 13 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 0 11 0 17 8 0 26 6 11 0 1 17 8 15 4 3 8 2 4 11 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
19 20 24 26 13 7 8 4 13 26 12 14 8 26 11 0 13 26 13 7 20 26 21 0 24 26 19 0 20 26 19 17 20 13 6 26 16 20 14 2 26 19 7 20 14 13 6 26 17 20 26 2 14 8 26 3 4 26 0 19 26 0 12 26 19 7 0 13 7,0 0 0 0 0 0 0 1 0 0 0 18 0 0 0 10 0 0 0 0 2 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 11 0 0 0 0 5 0 0 9 0 0 4 14 0 5 0 0 1 0 0 0 0 0 0 0
18 19 4 13 14 18 19 14 12 20 12 26 17 4 21 14 11 20 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
15 8 19 2 0 8 17 13 8 0 26 2 0 15 8 19 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 19 0 3 4 13 8 0 26 15 24 17 14 19 4 2 7 13 8 2 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
19 0 15 4 8 13 14 18 19 4 12 14 13 26 25 0 12 14 17 0 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
19 14 8 26 2 20 13 6 26 13 7 0 2 26 1 0 26 21 0 26 2 14 26 2 7 0 20 26 6 0 8 26 13 7 14 26 2 14 26 6 0 13 6 26 3 4 26 11 20 26 6 0 26 19 17 0 13 7 26 23 0 26 2 0 24 26 3 0 13,0 1 0 0 0 17 0 0 0 0 0 8 0 0 0 9 0 0 9 0 0 1 0 0 0 5 0 0 0 5 0 0 0 0 13 0 0 6 0 0 8 0 0 0 4 14 0 0 17 0 0 9 0 0 0 5 0 0 0 0 0 0 0 1 0 0 4 9 0
2 0 11 0 12 0 6 17 14 18 19 8 18 26 2 0 13 4 18 2 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
5 4 18 19 20 2 0 26 18 20 1 21 4 17 19 8 2 8 11 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
12 0 24 26 10 7 14 13 6 26 2 14 26 13 7 8 4 20 26 19 7 0 24 26 3 14 8 26 21 4 26 10 8 4 20 26 3 0 13 6 26 18 14 26 21 14 8 26 2 0 2 26 18 0 13 26 15 7 0 12 26 3 14 13 6 26 13 4 14,0 5 0 0 0 0 1 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 0 0 4 14 0 0 0 10 0 0 0 14 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 13 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0
0 13 7 26 15 7 0 8 26 3 8 26 19 8 12 26 19 0 19 26 2 0 26 2 0 2 26 12 14 13 26 3 14 26 19 17 14 13 6 26 2 0 13 26 15 7 14 13 6 26 3 4 26 2 20 20 26 2 14 13 26 6 0 8 26 12 8 13 7,0 0 0 0 0 0 13 0 0 4 0 0 0 9 0 0 0 6 0 0 0 13 0 0 5 0 0 0 5 0 0 4 9 0 0 0 0 0 0 0 0 3 0 0 0 0 9 0 0 0 4 14 0 0 7 0 0 0 0 0 0 0 5 0 0 0 9 0 0
18 2 8 13 3 0 15 18 20 18 26 9 0 21 0 13 8 2 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
1 4 13 7 26 19 7 20 14 13 6 26 6 0 15 26 14 26 13 6 20 14 8 26 2 14 13 26 18 14 26 21 0 26 8 19 26 10 7 8 26 19 0 8 26 15 7 0 19 26 14 26 13 7 20 13 6 26 19 7 0 8 26 10 24 26 18 0 20,0 22 0 0 0 0 0 2 11 0 0 0 0 24 0 0 15 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 15 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 0 0 0
3 8 4 20 26 10 8 4 13 26 3 4 26 19 7 0 12 26 6 8 0 26 7 14 8 26 3 14 13 6 26 13 0 24 26 18 4 26 3 20 14 2 26 2 14 13 6 26 1 14 26 19 17 14 13 6 26 21 0 8 26 13 6 0 24 26 19 14 8,4 0 10 0 0 0 0 22 0 0 4 14 0 0 0 0 0 0 0 0 0 0 0 22 0 0 4 10 0 0 0 0 9 0 0 0 17 0 4 2 23 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 7 0
0 11 11 8 20 12 26 3 8 0 1 14 11 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 5 5 4 0 26 10 8 0 13 9 0 21 0 19 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
11 24 26 3 14 26 2 20 0 26 21 8 4 2 26 2 0 12 26 10 8 2 7 26 13 0 24 26 1 14 8 26 3 0 24 26 11 0 26 7 0 8 26 13 6 20 14 8 26 2 14 26 16 20 0 13 26 3 8 4 12 26 17 14 26 17 0 13 6,0 5 0 0 0 0 0 13 0 0 0 0 22 0 0 0 13 0 0 0 5 0 0 0 0 9 0 0 0 15 0 0 4 1 0 0 0 9 0 0 0 0 0 0 0 2 11 0 0 0 5 0 0 0 0 0 0 4 0 14 0 0 0 17 0 0 9 0 0
