12 4 11 8 15 7 0 6 0 26 11 4 22 8 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 12 4 11 8 15 7 0 6 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 19 4 11 11 8 4 11 11 0 26 11 0 26 12 14 19 26 2 7 8 26 13 7 4 13 26 19 17 14 13 6 26 7 14 26 12 8 2 17 14 15 7 14 11 2 14 12 12 0 19 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 0 13 26 3 4 26 13 0 24 26 18 4 26 3 20 14 2 26 23 4 12 26 23 4 19 26 10 24 26 7 14 13 26 19 17 14 13 6 26 2 0 2 26 1 0 8 26 21 8 4 19 26 18 0 20,0 6 0 0 4 10 0 0 9 0 0 0 17 0 4 2 23 0 0 0 0 0 0 0 5 0 0 0 17 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 6 0 0 0 0 0
2 14 19 20 11 0 26 11 4 15 19 0 11 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
3 0 21 8 3 26 1 17 14 13 18 19 4 8 13 26 21 8 4 19 26 17 0 19 26 13 7 8 4 20 26 18 0 2 7 26 21 0 26 1 0 8 26 1 0 14 26 21 4 26 2 14 26 21 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 9 0 0 0 5 0 0 0 10 0 0 11 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 17 14 11 11 8 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 8 4 13 26 19 20 14 13 6 26 3 0 20 26 19 0 8 26 2 20 13 6 26 21 14 8 26 2 14 13 26 2 0 12 26 11 0 13 7 26 18 4 26 3 0 13 26 1 8 4 13 26 12 0 19,0 0 22 0 0 0 2 23 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 0 2 0 0 0 13 0 0 0 21 0 0 0 0 17 0 0 10 0 0 0 0 6 0 0 0 6 0
2 0 17 11 8 13 0 26 2 20 17 4 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
12 0 2 7 0 4 17 8 13 0 26 4 13 18 8 6 4 17 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
3 4 13 26 13 0 12 26 2 7 8 26 2 14 26 3 8 0 26 3 8 4 12 26 11 0 26 12 14 26 2 20 0 26 2 7 14 26 3 20 26 10 7 0 2 7 26 19 7 0 12 26 16 20 0 13,4 6 0 0 0 3 0 0 0 0 13 0 0 5 0 4 21 0 0 4 0 14 0 0 0 9 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 21 8 4 19 26 2 0 20 26 2 7 20 24 4 13 26 13 0 24 26 19 17 14 13 6 26 2 0 13 26 7 14 26 13 7 14 26 2 20 0 26 19 14 8 26 14 26 15 0 17 8 18,0 1 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 3 0 0 0 22 0 0 0 13 0 0 13 0 0 0 1 0 0 15 0 0 0 0 0 0
18 19 4 11 8 18 26 2 8 11 8 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 3 4 13 26 0 13 3 17 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 20 11 0 26 7 0 12 1 20 17 6 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 6 4 11 26 15 0 21 11 14 21 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 17 20 3 8 0 26 21 4 13 4 13 14 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
16 20 0 13 26 3 14 8 26 20 10 17 0 8 13 4 26 11 14 8 26 3 20 13 6 26 13 6 20 13 6 26 1 0 13 26 3 4 26 2 7 20 0 13 26 1 8 26 3 0 13 7 26 11 14 13,0 0 1 0 0 4 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 21 0 0 0 0 0 11 0 0 0 0 8 0 0 4 14 0 0 0 0 14 0 0 0 21 0 4 5 0 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 18 14 9 0 10 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 8 13 7 26 17 0 26 14 26 3 14 8 26 11 0 12 26 10 4 26 6 8 0 20 26 2 14 26 19 7 0 19 26 11 0 26 3 0 13 6 26 12 14 19 26 10 8 4 15 26 13 6 20 14 8,0 0 0 0 0 0 0 0 15 0 4 11 0 0 0 9 0 0 0 13 0 0 0 9 0 0 0 5 0 0 0 22 0 0 0 9 0 4 5 0 0 0 0 22 0 0 0 0 6 0 0 0 0 2 11 0
11 14 19 26 19 17 0 13 26 2 0 13 6 26 19 0 12 26 0 26 13 14 8 26 19 17 20 13 6 26 16 20 14 2 26 6 8 0 12 26 6 8 20 26 13 6 20 26 3 0 13 26 21 8 4 19,0 22 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 19 0 0 0 2 0 0 1 0 0 0 0 22 0
7 0 24 26 19 8 13 7 26 7 20 14 13 6 26 19 20 14 13 6 26 19 20 14 13 6 26 3 4 13 26 12 14 19 26 13 20 26 7 14 13 26 2 20 0 26 3 14 13 6 26 3 20 14 13 6,0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 2 15 0 0 0 0 2 23 0 0 0 4 6 0 0 0 22 0 0 0 21 0 0 1 0 0 0 13 0 0 4 1 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 1 14 19 19 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 26 12 14 2 26 7 0 13 6 26 1 4 13 26 13 6 14 0 8 26 2 14 26 19 7 4 26 12 0 13 6 26 11 20 14 13 6 26 7 0 13 6 26 11 4 13 26 19 14 8 26 10 6,0 5 0 0 0 5 0 0 0 9 0 0 0 0 1 0 0 0 0 0 9 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 2 23 0 0 0 0 9 0 0 0 0 1 0 0 0 7 0 0 0 0
7 8 17 20 13 3 14 26 11 4 20 2 14 18 14 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 7 8 17 20 13 3 8 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 0 24 26 3 0 20 26 23 4 19 26 23 20 26 21 20 26 21 0 13 26 2 14 26 1 0 2 26 19 8 26 2 14 26 13 7 20 13 6 26 19 17 0 13 26 2 14 26 3 14 26 12 0 20,0 0 9 0 0 4 10 0 0 0 5 0 0 0 15 0 0 21 0 0 5 0 0 0 11 0 0 21 0 0 0 13 0 0 5 0 0 0 19 0 0 0 0 0 22 0 0 0 11 0 4 14 0 0 5 0
10 7 14 13 6 26 2 14 13 26 19 7 14 8 26 3 8 4 12 26 13 0 14 26 7 14 0 13 26 7 0 14 26 7 14 13 26 11 20 2 26 13 0 24 26 3 4 26 2 14 26 4 12 26 1 4,0 0 1 0 0 0 0 9 0 0 0 0 11 0 0 4 0 14 0 0 0 9 0 0 0 0 9 0 0 0 13 0 0 0 2 0 0 0 5 0 0 0 9 0 0 4 14 0 0 5 0 0 0 0 0 5
12 0 11 21 0 26 0 11 2 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0 12 26 16 20 24,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 0 9
3 8 15 11 0 2 17 20 12 26 2 0 15 8 19 0 19 20 12 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
15 4 17 19 24 0 26 3 8 18 2 14 11 14 17 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
12 8 2 14 13 8 0 26 1 20 11 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
10 7 14 13 6 26 13 7 20 26 13 0 12 26 19 17 20 14 2 26 2 7 0 26 12 4 26 2 14 26 19 7 4 26 4 15 26 3 0 20 26 2 14 13 26 19 7 8 26 3 0 24 26 13 20 0,0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 0 2 7 0 0 0 0 0 0 0 21 0 0 5 0 0 0 14 0 5 0 0 4 1 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 19 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 17 14 0 19 26 6 17 0 24 20 12 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 4 13 4 2 8 14 26 5 20 13 2 10 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 8 15 0 17 8 18 26 0 3 0 12 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
12 8 2 14 13 8 0 26 8 1 0 17 17 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
3 0 2 26 1 8 4 19 26 21 8 26 3 0 24 26 11 0 26 11 0 13 26 3 0 20 26 3 14 13 6 26 2 0 13 7 26 13 14 13 6 26 13 4 13 26 19 14 8 26 18 14 26 11 0 12,4 24 0 0 0 0 22 0 0 0 9 0 4 1 0 0 0 9 0 0 10 0 0 4 10 0 0 4 5 0 0 0 0 13 0 0 0 0 5 0 0 0 0 1 0 0 0 1 0 0 0 23 0 0 8 0
3 0 13 13 24 26 6 20 8 26 0 13 13 4 26 3 4 13 26 15 0 17 8 18 26 15 7 0 15 26 3 4 26 7 20 13 19 4 17 26 2 14 26 19 7 4 26 1 0 14 26 21 4 26 2 14,0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 5 0 0 4 14 0 0 0 0 0 0 0 0 0 5 0 0 0 14 0 0 13 0 0 0 22 0 0 1
3 0 24 26 11 0 26 13 6 7 8 26 11 4 26 19 17 20 24 4 13 26 19 7 14 13 6 26 3 20 14 2 26 19 14 26 2 7 20 2 26 21 0 14 26 3 8 15 26 13 0 12 26 12 14 8,4 1 0 0 0 9 0 0 0 0 0 0 0 18 0 0 0 0 0 10 0 0 0 0 6 0 0 0 4 2 23 0 0 0 14 0 0 0 7 0 0 0 9 0 0 0 21 0 0 0 3 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 13 18 26 0 11 4 23 0 13 3 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 8 26 2 20 13 6 26 3 8 26 3 20 26 7 14 2 26 21 4 26 21 0 26 19 20 8 26 1 8 4 19 26 19 0 8 26 18 0 14 26 13 14 26 11 0 8 26 13 7 20 26 21 0 24,0 0 0 0 0 17 0 0 0 4 0 0 0 0 0 0 21 0 0 0 10 0 0 9 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 5 0 0 21 0 0 0 0 2 0 0 22 0
15 8 15 4 17 26 20 7 3 4 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 26 19 8 4 20,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 1 0
6 4 13 8 18 19 0 26 12 14 17 8 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 1 8 4 19 26 21 8 4 2 26 7 11 21 26 5 4 17 6 20 18 14 13 26 13 6 7 8 26 7 20 20 26 19 20 26 13 7 8 4 20 26 19 7 0 13 6 26 19 17 20 14 2,0 1 0 0 0 0 6 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 2 0 0 0 11 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 2 7 0
4 17 24 18 8 12 20 12 26 22 0 17 3 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 14 2 10 0 24 13 4 26 0 11 11 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 6 7 0 13 8 0 26 10 4 17 17 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
12 4 6 0 18 2 14 15 18 26 19 17 8 2 7 14 15 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 18 19 17 8 6 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 2 10 4 26 4 12 12 4 17 8 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 14 4 13 8 2 14 15 0 17 17 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 7 14 4 13 8 2 14 15 19 4 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 13 26 2 0 13 7 26 3 14 26 1 0 13 26 2 20 13 6 26 2 0 13 26 11 20 20 26 24 26 19 7 4 12 26 19 17 14 13 6 26 21 14 13 6 26 19 8 4 13 6 26 3 0 20,0 1 0 0 0 21 0 0 0 4 5 0 0 21 0 0 0 17 0 0 0 0 10 0 0 0 2 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 4 10 0
0 18 24 18 19 0 18 8 4 11 11 0 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 2 0 13 19 7 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 1 8 4 13 26 21 14 26 0 13 7 26 19 17 14 13 6 26 19 0 19 26 19 0 26 17 0 26 3 14 13 26 21 14 8 26 13 20 26 2 20 14 8 26 19 20 14 8 26 19 0 13,0 0 21 0 0 0 1 0 0 0 23 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 13 0 0 0 0 4 5 0 0 0 7 0 0 0 21 0 0 2 11 0 0 0 2 2 0 0 0 8 0
19 7 4 14 26 14 13 6 26 7 20 13 6 26 19 7 8 26 3 20 14 13 6 26 6 14 12 26 1 8 26 3 0 20 26 13 14 8 26 7 8 4 13 26 3 0 13 6 26 1 0 19 26 2 0 15,0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 9 0 4 2 11 0 0 0 0 0 0 0 0 21 0 4 6 0 0 0 6 0 0 0 0 22 0 0 4 0 0 0 0 0 6 0 0 0 22 0
17 14 8 26 2 14 26 3 20 24 4 13 26 17 20 13 26 17 20 13 26 10 7 8 4 13 26 2 20 26 6 0 15 26 12 14 19 26 13 6 20 14 8 26 3 0 13 26 14 13 6 26 10 7 0 2,0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 6 0 0 0 21 0 0 24 0 0 0 22 0 0 0 0 2 11 0 0 4 9 0 0 1 0 0 0 0 0 5 0
18 4 13 13 0 26 18 15 8 13 8 6 4 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 0 21 4 17 4 19 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 17 8 14 18 4 12 0 26 7 20 12 8 11 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 13 6 4 26 10 20 13 19 25 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 14 13 6 26 13 6 14 26 2 7 20 0 26 3 0 24 26 13 20 0 26 19 8 4 13 6 26 18 0 20 26 19 7 8 26 6 8 0 26 3 8 13 7 26 3 14 13 26 19 8 13 26 3 20,0 0 1 0 0 0 0 0 11 0 0 0 2 0 0 4 10 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4 9 0 0 0 4 5 0 0 0 0 0 0 0 19
0 2 0 2 8 0 26 0 12 0 1 8 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
13 6 0 24 26 18 0 20 26 10 7 8 26 13 7 0 13 26 1 4 26 11 26 19 20 26 12 4 26 1 0 14 26 12 0 20 26 13 7 14 26 2 7 14 26 2 7 0 20 26 0 13 26 2 14 12,0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 5 0 0 0 0 11 0 0 21 0 0 13 0 0 0 18 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0 3 0 0 0 2 0
